0, 0.003173
1, 0.000000
2, 0.000000
3, 0.002786
4, 0.000000
5, 0.000000
6, 0.001568
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.001946
12, 0.039366
13, 0.001695
14, 0.000000
15, 0.001104
16, 0.002925
17, 0.007895
18, 0.000000
19, 0.000000
20, 0.000851
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.003510
27, 0.000909
28, 0.000000
29, 0.006401
30, 0.000000
31, 0.000000
32, 0.002474
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.012345
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.002278
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.003380
47, 0.000000
48, 0.001154
49, 0.000000
50, 0.000182
51, 0.000000
52, 0.000000
53, 0.014322
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.002081
58, 0.000000
59, 0.015876
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.002892
64, 0.020479
65, 0.001345
66, 0.001622
67, 0.004046
68, 0.000000
69, 0.000000
70, 0.003371
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000775
77, 0.000000
78, 0.000000
79, 0.008441
80, 0.000000
81, 0.000000
82, 0.008752
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000664
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.005771
92, 0.000000
93, 0.005009
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.005503
100, 0.007096
101, 0.000000
