0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.007895
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.004972
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.012770
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.180000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.007569
38, 0.004378
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.007824
43, 0.000000
44, 0.005394
45, 0.012681
46, 0.024170
47, 0.000000
48, 0.048546
49, 0.003393
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.006422
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.065994
64, 0.015900
65, 0.000000
66, 0.001175
67, 0.001664
68, 0.000000
69, 0.003600
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.107980
76, 0.000000
77, 0.002540
78, 0.000870
79, 0.054251
80, 0.004850
81, 0.016612
82, 0.011486
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.014718
88, 0.001882
89, 0.000000
90, 0.010695
91, 0.004984
92, 0.000000
93, 3.980600
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
