0, -0.654691
1, -0.807172
2, -0.804982
3, -1.111752
4, -0.763731
5, -0.894586
6, -0.769592
7, -0.870692
8, -0.918098
9, -1.054695
10, -0.355840
11, -0.589565
12, -1.081886
13, -1.378084
14, -0.962791
15, -1.330975
16, -1.173799
17, -0.997547
18, -0.798060
19, -0.905400
20, -1.248175
21, -1.045130
22, -0.692430
23, -0.665097
24, -0.826588
25, -0.977309
26, -0.569604
27, -0.732503
28, -0.596746
29, -1.347444
30, -0.942997
31, -0.880507
32, -1.143060
33, -1.252862
34, -0.780394
35, -0.875219
36, -0.823254
37, -0.903162
38, -0.422438
39, -1.214918
40, -0.797783
41, -0.588024
42, -0.406965
43, -1.312829
44, -0.890729
45, -1.273864
46, -0.984233
47, -0.602933
48, 0.426617
49, -0.759135
50, -0.790273
51, -0.808704
52, -1.181165
53, -0.854376
54, -1.144312
55, -1.018930
56, -0.746575
57, -0.830181
58, -0.513740
59, -0.689524
60, -1.399685
61, -1.393850
