0, -1.012505
1, -1.127792
2, -0.446064
3, -1.038635
4, -0.862499
5, -1.070861
6, -1.212732
7, -0.596560
8, -1.050675
9, -1.040082
10, -0.442263
11, -1.096608
12, -1.233094
13, -1.202852
14, -0.722549
15, -0.790223
16, 0.210343
17, -0.722868
18, -0.935809
19, -0.889149
20, -0.993841
21, -0.587730
22, -1.135105
23, -0.850821
24, -0.923606
25, -0.601628
26, -0.696669
27, -0.741825
28, -1.125753
29, -1.485807
30, -0.785289
31, -1.042705
32, -1.068869
33, -0.996687
34, -1.040336
35, -0.931334
36, -0.782039
37, -0.686268
38, -0.671028
39, -0.990718
40, -1.145267
41, -1.165255
42, -0.882734
43, -1.028334
44, -0.777965
45, -0.762292
46, -1.186891
47, -1.346683
48, -0.912095
49, -0.940598
50, -1.032300
51, -0.962024
52, -1.417861
53, -0.332148
54, -1.003103
55, -0.135340
56, -0.448373
57, -1.231252
58, -0.292612
59, -0.268858
60, -0.415536
61, -0.978687
