0, -0.491467
1, -1.235205
2, -0.802816
3, -1.181355
4, -1.421186
5, -1.390281
6, -0.546830
7, -0.858056
8, -0.932225
9, -1.417180
10, -0.740587
11, -1.171564
12, -1.115252
13, -0.413284
14, -0.919207
15, -0.915594
16, -0.627237
17, -1.290330
18, -0.589375
19, -1.383926
20, -1.125743
21, -1.115900
22, -0.899412
23, -0.508706
24, -1.093171
25, -1.279573
26, -1.848357
27, -0.157038
28, -1.227445
29, -1.081444
30, -0.850270
31, -0.853447
32, -0.908227
33, -1.525820
34, -1.085643
35, -1.222022
36, -1.145822
37, -1.050129
38, -0.640518
39, -0.068793
40, -0.643196
41, -0.504355
42, -1.314733
43, -1.224384
44, -1.020063
45, -1.036916
46, -0.101512
47, -1.273533
48, -0.957932
49, -1.012944
50, -0.838896
51, -0.785192
52, -0.644440
53, -0.658213
54, -1.457528
55, -0.888719
56, -0.597491
57, -0.868902
58, -0.764438
59, -0.725863
60, -0.442407
61, -0.246497
