0, -0.926206
1, -0.623317
2, -0.790017
3, -0.771906
4, -0.943776
5, -0.266037
6, -1.056687
7, -0.677628
8, -0.612889
9, -0.541013
10, -0.290316
11, -1.478325
12, -1.085134
13, -0.735182
14, -0.579138
15, -1.228798
16, -0.861675
17, -0.894350
18, -0.764036
19, -0.949186
20, -0.425063
21, -0.782700
22, -0.891348
23, -1.019558
24, -0.819132
25, -0.873132
26, -0.954552
27, -0.819957
28, -0.789430
29, -1.126370
30, -1.111193
31, -1.132198
32, -0.654567
33, -0.559354
34, -0.727789
35, -0.886028
36, -0.758829
37, -1.177384
38, -0.028312
39, -1.112988
40, -0.917180
41, -0.641228
42, 0.126984
43, -0.396410
44, -1.128204
45, -0.862049
46, -1.204122
47, -1.344064
48, -0.974035
49, -0.782318
50, -1.189149
51, -0.967793
52, -0.940632
53, -0.976991
54, -0.865024
55, -0.353682
56, -1.327336
57, -1.059359
58, -1.180901
59, -1.089303
60, -0.908437
61, -1.014017
