0, -0.667953
1, -1.134301
2, -0.737651
3, -0.222037
4, -0.919223
5, -0.410670
6, -0.864418
7, -1.110875
8, 0.607348
9, 0.321190
10, -0.918505
11, -0.723378
12, -1.078450
13, -1.275842
14, -0.725344
15, -0.695276
16, -0.521934
17, -1.051227
18, -0.880232
19, -1.188605
20, -0.698388
21, -0.616237
22, -0.959467
23, -0.815547
24, -1.017723
25, -0.980119
26, -0.377352
27, -1.344562
28, -1.137599
29, -0.876449
30, -1.308205
31, -0.965233
32, -0.471819
33, -1.126522
34, -0.839129
35, -0.894189
36, -0.472215
37, -0.941143
38, -0.423451
39, -1.379839
40, -1.536555
41, -0.730946
42, -0.859295
43, -1.106373
44, -0.976012
45, -0.326126
46, -1.207198
47, -1.020656
48, -1.052862
49, -1.067400
50, -1.343016
51, -0.875619
52, -0.974689
53, -0.907956
54, -0.467194
55, -0.689277
56, -0.589058
57, -1.236358
58, -0.705148
59, -1.243845
60, -1.088294
61, -0.724422
