0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.002489
5, 0.012227
6, 0.000000
7, 0.000000
8, 0.067246
9, 0.000000
10, 0.000000
11, 0.001945
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.018625
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000659
20, 0.017667
21, 0.011742
22, 0.000000
23, 0.043342
24, 0.000000
25, 0.000000
26, 0.016628
27, 0.000000
28, 0.000000
29, 0.001063
30, 0.000000
31, 0.000000
32, 0.003331
33, 0.000000
34, 0.074390
35, 0.065605
36, 0.000000
37, 0.035746
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.013324
45, 0.003611
46, 0.021040
47, 0.000000
48, 0.000000
49, 0.004082
50, 0.000000
51, 0.000000
52, 0.000408
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.007001
59, 0.000000
60, 0.020813
61, 0.000000
62, 0.088775
63, 0.000000
64, 0.000000
65, 0.000630
66, 0.001389
67, 0.000000
68, 0.000000
69, 0.085444
70, 0.000000
71, 0.001420
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.004483
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.008871
90, 0.000000
91, 0.014284
92, 0.000000
93, 0.084256
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.016897
