0, -1.236243
1, -0.632863
2, -0.395893
3, -0.462329
4, -1.094908
5, -1.142311
6, -0.730093
7, -0.929436
8, -1.557991
9, -1.338385
10, -0.900701
11, -1.300458
12, -0.716076
13, -0.835215
14, -1.310551
15, -1.265272
16, -1.189832
17, -0.623006
18, -1.072187
19, -0.877138
20, -0.986085
21, -0.921868
22, -0.378942
23, -0.349967
24, -1.178744
25, -0.873198
26, -1.239130
27, -0.464640
28, -0.455817
29, -0.599729
30, -1.054351
31, -0.779105
32, -1.116401
33, -1.057440
34, -0.335216
35, -0.595939
36, -0.884200
37, -1.138671
38, -0.712906
39, -1.104632
40, -0.335544
41, -0.664798
42, -0.631549
43, -1.146852
44, -0.235115
45, -0.487341
46, -0.694011
47, -0.576728
48, -0.582957
49, -1.171473
50, -0.861393
51, -0.742573
52, -1.165718
53, -1.108622
54, -1.042542
55, -0.467863
56, -0.389503
57, -0.878107
58, -0.249282
59, -0.887740
60, -0.865231
61, -1.270420
