0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.120590
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.001368
14, 0.000000
15, 0.011671
16, 0.000000
17, 0.006624
18, 0.000000
19, 0.000000
20, 0.014243
21, 0.212740
22, 0.000000
23, 0.257440
24, 0.000000
25, 0.000000
26, 0.300440
27, 0.000000
28, 0.000000
29, 0.004373
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.049902
35, 0.011111
36, 0.000000
37, 0.008805
38, 0.000000
39, 0.000476
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000791
44, 0.008311
45, 0.008622
46, 0.000000
47, 0.000000
48, 0.012748
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000118
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.084633
59, 0.000128
60, 0.000314
61, 0.000000
62, 0.021202
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.026356
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.010892
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.001602
84, 0.000000
85, 0.000000
86, 0.002313
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.002408
91, 0.000477
92, 0.000000
93, 0.033843
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.042844
