0, -1.090340
1, -0.578395
2, -0.917949
3, -0.768915
4, -1.097085
5, -0.861431
6, -0.622165
7, -0.725655
8, -0.863789
9, -0.984152
10, 0.175231
11, -0.863870
12, -1.080795
13, -0.594824
14, -1.112684
15, -1.126946
16, -0.875736
17, -0.959229
18, -0.939968
19, -1.015148
20, -0.500871
21, -0.463819
22, -0.799672
23, -0.637091
24, -1.291072
25, -1.011575
26, -0.504234
27, -0.995376
28, -0.844132
29, -0.923395
30, -0.885633
31, -1.188512
32, -0.991212
33, -1.086698
34, -1.078055
35, -0.818437
36, -1.365552
37, -0.646103
38, -0.385312
39, -0.326989
40, -0.911697
41, -1.062370
42, -1.374222
43, -0.882504
44, -0.612316
45, -0.350482
46, -0.897225
47, -0.667583
48, -0.915604
49, -0.643709
50, -1.170828
51, -0.771949
52, -0.823241
53, -0.969123
54, -0.719739
55, -0.623897
56, 0.136608
57, -0.611670
58, -0.652828
59, -0.852777
60, -0.825655
61, -0.829918
