0, -0.993702
1, -0.978514
2, -0.740181
3, -0.937387
4, -1.406352
5, -1.265151
6, -0.874412
7, -0.780144
8, 0.868602
9, -1.047323
10, -0.759205
11, -0.833704
12, -1.229095
13, -0.754188
14, -0.876501
15, -0.919064
16, -0.879593
17, -1.049032
18, -0.580494
19, -0.651144
20, -0.593410
21, -1.051734
22, -0.977451
23, -1.277337
24, -0.923776
25, -0.995060
26, -0.831198
27, -1.084219
28, -0.505300
29, -1.111794
30, -0.941181
31, -0.779216
32, -0.461809
33, -1.318952
34, -1.017131
35, -0.854318
36, -1.130953
37, -1.016483
38, -0.738755
39, -1.263191
40, -1.082438
41, -0.921731
42, -0.983343
43, -1.107224
44, -0.840363
45, -1.523954
46, -1.097942
47, -1.409489
48, -0.505024
49, -1.244250
50, -1.104131
51, -1.301594
52, -0.635734
53, -1.239352
54, -1.211324
55, -1.080801
56, -0.936178
57, -0.630813
58, -0.928579
59, -0.926673
60, -0.751026
61, -0.287665
