0, -0.681999
1, -0.322693
2, -0.867838
3, -1.233981
4, -0.894126
5, -0.749261
6, -0.951061
7, -0.839537
8, -0.366640
9, -0.218297
10, -1.030665
11, -0.889024
12, -0.914603
13, -0.654348
14, -1.131876
15, -1.262235
16, -1.146014
17, -1.233574
18, -1.112915
19, -0.891720
20, -0.714484
21, -0.868497
22, -0.889738
23, -1.184433
24, -1.482808
25, -1.034232
26, -0.797218
27, -1.039651
28, -0.368069
29, -1.338926
30, -1.222634
31, -1.116159
32, 0.101386
33, -0.798771
34, -1.105754
35, -0.774105
36, -0.617467
37, -0.935569
38, -0.322019
39, -0.984163
40, -0.966206
41, -0.934279
42, -0.416807
43, -1.363170
44, -0.888896
45, -0.509803
46, -0.971058
47, -0.988198
48, -1.091642
49, -0.440588
50, -1.005168
51, -0.586077
52, -0.277634
53, -0.756822
54, -0.770995
55, -0.988259
56, -0.668982
57, -1.413925
58, -0.398374
59, -0.939161
60, -0.286651
61, -0.405415
