0, 0.172750
1, 0.001811
2, 0.000000
3, 0.032837
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000407
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.013308
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.077081
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.013369
28, 0.000000
29, 0.000000
30, 0.012775
31, 0.000000
32, 0.103140
33, 0.016295
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.006952
39, 0.000000
40, 0.000000
41, 0.006165
42, 0.000000
43, 0.007808
44, 0.014290
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000251
49, 0.016797
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.028995
55, 0.000000
56, 0.000000
57, 0.008999
58, 0.000000
59, 0.034852
60, 0.001201
61, 0.000000
62, 0.000000
63, 0.000136
64, 0.043582
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.035665
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.010339
74, 0.000000
75, 0.682590
76, 0.006101
77, 0.000000
78, 0.060352
79, 0.021071
80, 0.000000
81, 0.005839
82, 0.000000
83, 0.023950
84, 0.047720
85, 0.000000
86, 0.000000
87, 0.127880
88, 0.000000
89, 0.026658
90, 0.007516
91, 0.010059
92, 0.013769
93, 0.027837
94, 0.002101
95, 0.010641
96, 0.016298
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.011960
