0, 0.000000
1, 0.001047
2, 0.000000
3, 0.000000
4, 0.005032
5, 0.000000
6, 0.000193
7, 0.000000
8, 0.004023
9, 0.000000
10, 0.099377
11, 0.000000
12, 0.000000
13, 0.004716
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.009894
20, 0.020696
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.007718
33, 0.000000
34, 0.000000
35, 0.002144
36, 0.000000
37, 0.018549
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000687
44, 8.320000
45, 0.016055
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.355450
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.025247
58, 0.000000
59, 0.000000
60, 0.001568
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.008394
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000465
73, 0.003270
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.006342
78, 0.003605
79, 0.000000
80, 0.017482
81, 0.000000
82, 0.009313
83, 0.000041
84, 0.011433
85, 0.010414
86, 0.000000
87, 0.059779
88, 0.001506
89, 0.000000
90, 0.006649
91, 0.000000
92, 0.000000
93, 0.017382
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.003573
98, 0.006684
99, 0.000000
100, 0.000000
101, 0.002990
