0, -0.447586
1, -1.447323
2, -0.830236
3, -0.256928
4, -0.814957
5, -1.229623
6, -1.078594
7, -0.645037
8, -1.120896
9, -0.971149
10, -1.808975
11, -0.765060
12, -0.454295
13, -1.001060
14, -0.788251
15, -0.866760
16, -0.299296
17, -1.245582
18, -1.126251
19, -0.871480
20, -0.282737
21, -0.843168
22, -0.943029
23, -0.625964
24, -0.811734
25, -0.568424
26, -1.698529
27, -0.617708
28, -0.680506
29, -0.806246
30, -0.816866
31, -0.775215
32, -1.248667
33, -0.329374
34, -0.824543
35, -0.785435
36, -1.052703
37, -1.025347
38, -1.236014
39, -1.103177
40, -0.823634
41, -0.974151
42, -1.106751
43, -0.714919
44, -1.169284
45, -0.603169
46, -0.729698
47, -0.713898
48, 0.078884
49, -0.923716
50, -0.970442
51, -0.998742
52, -0.869337
53, -0.444432
54, -1.134281
55, -0.536516
56, -0.912808
57, -1.289609
58, -0.467973
59, -0.592599
60, -1.049052
61, -0.845404
