0, -0.773030
1, -0.606150
2, -1.103408
3, -1.111685
4, -0.553298
5, -0.675515
6, -0.852135
7, -1.186577
8, -0.831252
9, -0.768495
10, -0.836166
11, -1.021704
12, -0.663451
13, -0.542175
14, -1.106552
15, -1.023500
16, -0.943227
17, -1.127928
18, -0.766955
19, -1.267578
20, -1.279518
21, -0.931281
22, -1.209711
23, -1.342079
24, -1.094123
25, -0.728008
26, -0.320829
27, -0.567860
28, -1.042015
29, -0.953787
30, -0.851221
31, -0.937846
32, -1.074827
33, -1.159516
34, -0.744786
35, -0.659433
36, -0.702701
37, -0.901164
38, -1.003999
39, -1.177647
40, -0.969106
41, -0.662181
42, -0.491953
43, -0.732765
44, -1.029754
45, -0.829609
46, -0.323558
47, -0.778533
48, -0.556761
49, -0.542500
50, -0.774522
51, -0.343608
52, -0.926394
53, -1.046555
54, -0.356710
55, -0.984806
56, -0.424856
57, -0.900778
58, -1.268305
59, -0.875245
60, -0.982072
61, -0.941006
