0, -0.686259
1, -0.797805
2, -0.683637
3, -0.567715
4, -0.618354
5, -0.308014
6, -0.819101
7, -1.396482
8, -0.630826
9, -0.109983
10, -1.402907
11, -1.304118
12, -1.319567
13, -0.859610
14, -1.292543
15, -0.946488
16, -0.326160
17, -1.161182
18, -0.882798
19, -1.143753
20, -0.385024
21, -0.911339
22, -1.156739
23, -0.815162
24, -1.143674
25, -0.227813
26, -0.045172
27, -0.999269
28, -1.295639
29, -0.715767
30, -1.136084
31, -0.946456
32, -0.027996
33, -0.936107
34, -0.927104
35, -0.764866
36, -0.453977
37, -0.835061
38, 0.248810
39, -1.200046
40, -1.411652
41, -0.955196
42, -0.895369
43, -1.436008
44, -1.035286
45, -0.288584
46, -1.289741
47, -1.088432
48, -1.144199
49, -0.742035
50, -0.713402
51, -0.564687
52, -0.902952
53, -0.645593
54, -1.088741
55, -1.124283
56, -1.304022
57, -1.128130
58, -0.969035
59, -1.157877
60, -0.735464
61, -1.314877
