0, -1.263322
1, -0.907232
2, -1.278525
3, -1.694568
4, -1.483106
5, -1.464199
6, -0.714199
7, -0.623767
8, -0.786861
9, -0.836186
10, -1.119391
11, -0.972913
12, -0.726053
13, -1.400072
14, -1.238258
15, -1.047908
16, 0.022783
17, -0.984729
18, -0.880828
19, -1.077734
20, -0.999206
21, -1.235559
22, -0.850314
23, -1.618019
24, -0.994676
25, -0.424742
26, -0.563052
27, -0.156874
28, -0.513133
29, -1.392508
30, -1.448243
31, -0.027036
32, -0.828531
33, -1.127531
34, -1.684422
35, -0.021437
36, -1.240563
37, -0.861624
38, -0.679461
39, -1.293842
40, -1.013102
41, -0.997601
42, -0.612953
43, -1.217856
44, -0.226197
45, -0.326045
46, -1.224624
47, -1.618393
48, -0.993364
49, -1.026299
50, -1.052871
51, -1.283652
52, -1.437317
53, -0.754551
54, -0.622080
55, -0.458752
56, -1.047466
57, -0.912800
58, -0.585206
59, -0.506378
60, -0.880327
61, -1.433299
