0, -0.843223
1, -1.029082
2, -0.908902
3, -1.044518
4, -0.637720
5, -1.283324
6, -0.684504
7, -0.937081
8, -1.135392
9, -1.229361
10, -1.040206
11, -1.180487
12, -0.932214
13, 0.560968
14, -0.852441
15, -1.469495
16, -1.299468
17, -0.936233
18, -0.954497
19, -0.779018
20, -1.587867
21, -1.032133
22, -1.181402
23, -1.030633
24, -1.103383
25, -0.675032
26, -1.020509
27, -0.799600
28, -1.272831
29, -0.996482
30, -1.058020
31, -1.001440
32, -0.862036
33, -0.994704
34, -0.831096
35, -1.160213
36, -0.635637
37, -1.007625
38, -0.968972
39, -1.191495
40, -0.839208
41, -0.039868
42, 0.050012
43, -0.494796
44, -0.992384
45, -1.649466
46, -0.532727
47, -0.874093
48, -0.476418
49, -0.817642
50, -0.853124
51, -0.703585
52, -0.576015
53, -0.742377
54, -0.856187
55, -0.843452
56, -0.929719
57, -0.916229
58, -0.951380
59, -0.705288
60, -0.967707
61, -0.755955
