0, -1.032286
1, -0.990420
2, -1.241934
3, -0.729298
4, -1.055512
5, -0.726065
6, -0.825957
7, -0.776599
8, -1.046640
9, -1.337308
10, -0.100661
11, -1.171898
12, -0.424820
13, -1.037235
14, -1.122761
15, -0.876429
16, -1.051231
17, -1.020283
18, -1.049522
19, -0.806472
20, -0.726559
21, -1.098162
22, -0.361234
23, -1.074324
24, -0.876693
25, -0.763911
26, -0.780048
27, -0.890498
28, -1.193957
29, -0.662699
30, -0.745960
31, -1.224119
32, -1.237903
33, -0.811692
34, -0.126545
35, -0.813556
36, -0.500147
37, -0.982573
38, -1.192996
39, -0.990341
40, -0.620171
41, -0.648701
42, -0.896697
43, -0.991811
44, -0.629398
45, -0.617467
46, -0.766467
47, -0.092154
48, -0.508929
49, -0.853889
50, -0.903107
51, -0.627237
52, -0.679184
53, -0.733697
54, -0.508735
55, -0.765709
56, -0.762447
57, -0.863447
58, -1.104170
59, -1.308193
60, -1.234769
61, -1.383433
