0, -0.712285
1, -0.825701
2, -0.940068
3, -0.796655
4, -0.646520
5, -0.760816
6, -1.129354
7, -1.035459
8, -0.926648
9, -0.528702
10, -0.561722
11, -0.771348
12, -0.766577
13, -0.474874
14, -1.055884
15, -0.995201
16, -1.027124
17, -1.118092
18, -1.026026
19, -1.037241
20, -1.266162
21, -0.956750
22, -1.043618
23, -0.910973
24, -0.954566
25, -0.432279
26, -0.533382
27, -0.742829
28, -0.932585
29, -0.885891
30, -0.447630
31, -0.878527
32, -1.237776
33, -1.271496
34, -0.749275
35, -0.863701
36, -0.574339
37, -0.782928
38, -0.908678
39, -1.100501
40, -0.814516
41, -0.545459
42, -0.362573
43, -0.822095
44, -1.107994
45, -0.655628
46, -0.106856
47, -0.892974
48, -1.057198
49, -0.700472
50, -0.856992
51, -0.550928
52, -0.869564
53, -0.948493
54, -0.608053
55, -0.929478
56, -0.767067
57, -0.767435
58, -0.943250
59, -0.809348
60, -0.706119
61, -0.776076
