0, -0.825662
1, -0.656607
2, -1.009464
3, -1.040680
4, -0.579513
5, -0.670918
6, -0.885401
7, -1.234082
8, -1.072925
9, -0.792918
10, -0.760077
11, -0.877184
12, -0.669467
13, -0.479832
14, -0.724656
15, -0.932400
16, -0.772872
17, -1.047299
18, -1.226587
19, -1.339823
20, -1.214393
21, -0.834782
22, -1.105582
23, -0.961822
24, -0.832690
25, -0.568488
26, -0.618435
27, -0.659705
28, -0.797044
29, -0.883712
30, -1.064072
31, -1.078947
32, -0.982685
33, -1.198820
34, -0.373260
35, -1.066057
36, -0.694496
37, -0.989404
38, -0.709499
39, -0.946811
40, -0.854502
41, -0.524239
42, -0.444820
43, -0.676086
44, -0.970301
45, -0.814483
46, -0.395155
47, -0.945876
48, -0.535426
49, -0.883991
50, -1.265781
51, -0.277441
52, -0.640700
53, -1.124542
54, -0.561916
55, -1.087460
56, -0.625240
57, -0.737456
58, -1.056102
59, -0.681488
60, -0.564264
61, -0.978242
