0, -0.633687
1, -1.106397
2, -0.782010
3, -0.268239
4, -0.813267
5, -0.211234
6, -0.900650
7, -1.135231
8, 0.269149
9, 0.309792
10, -1.058988
11, -0.729480
12, -1.014416
13, -1.080788
14, -0.812008
15, -0.710200
16, -0.565924
17, -1.053534
18, -0.963193
19, -1.153643
20, -0.693367
21, -0.738691
22, -1.059115
23, -0.699374
24, -0.946531
25, -0.848494
26, -0.522158
27, -1.306535
28, -1.269031
29, -0.727599
30, -1.344778
31, -0.921547
32, -0.488979
33, -1.078959
34, -0.661037
35, -0.642712
36, -0.353650
37, -0.942895
38, -0.345818
39, -1.401520
40, -1.327596
41, -0.851457
42, -0.872257
43, -0.972575
44, -0.711655
45, -0.048231
46, -1.210962
47, -1.102642
48, -1.142928
49, -0.960476
50, -1.357387
51, -1.010703
52, -1.055148
53, -0.775183
54, -0.282835
55, -0.721001
56, -0.843327
57, -1.115377
58, -0.873198
59, -1.193731
60, -1.115223
61, -0.928074
