0, -0.987837
1, -1.279298
2, -0.964290
3, -0.701804
4, -0.578391
5, -1.115227
6, -0.755800
7, -0.667291
8, -1.241180
9, -0.362360
10, -0.165746
11, -1.024277
12, -0.752579
13, -0.586438
14, -0.897536
15, -0.829823
16, -1.635257
17, -1.040848
18, -0.480384
19, -1.303828
20, -1.235888
21, -0.981312
22, -1.031342
23, -1.129349
24, -0.973698
25, -1.003278
26, -0.396233
27, -0.958995
28, -0.571451
29, -0.060849
30, -0.925808
31, -1.032726
32, -0.801212
33, -1.264377
34, -1.016452
35, -1.167364
36, -0.830529
37, -0.700344
38, -0.390744
39, -0.585141
40, -1.311612
41, -1.109977
42, -0.876366
43, -1.270918
44, -1.115943
45, -0.183334
46, -0.453878
47, -1.043239
48, -0.295410
49, -1.146060
50, -0.285377
51, -1.223125
52, -0.921483
53, -0.780281
54, -1.249154
55, -0.389629
56, -0.561857
57, -1.269784
58, -0.925157
59, -1.009437
60, -0.184984
61, -0.257263
