0, -0.797100
1, -1.059368
2, -1.049010
3, -1.228959
4, -0.551165
5, -1.083424
6, -0.599841
7, -0.549427
8, -0.861145
9, -0.648433
10, 0.524522
11, -0.198164
12, -0.893153
13, -0.895616
14, -0.557136
15, -0.698504
16, -0.498792
17, -1.050970
18, -0.629960
19, -1.115340
20, -1.059661
21, -0.711593
22, -1.255359
23, -0.736360
24, -1.019505
25, -1.075112
26, -0.623886
27, -0.846115
28, -0.426093
29, -0.880928
30, -0.904579
31, -1.130911
32, -0.848534
33, -0.820151
34, -1.463875
35, -0.774725
36, -0.668355
37, -1.108991
38, -0.226856
39, -1.089709
40, -0.956017
41, -1.505296
42, -0.849979
43, -0.757110
44, -0.884129
45, -0.760356
46, -1.127021
47, -1.016158
48, -1.401230
49, -0.791237
50, -1.002034
51, -0.880369
52, -1.146852
53, -0.996357
54, -0.683843
55, -0.403607
56, -0.824108
57, -1.135587
58, -1.163800
59, -0.730380
60, -0.880724
61, -0.429018
