0, -1.051422
1, -1.658066
2, -0.807023
3, -1.056048
4, -0.797526
5, -1.703160
6, -0.206936
7, -0.970616
8, -0.682751
9, -1.444707
10, -1.247219
11, -1.076959
12, -1.003426
13, -0.752499
14, -1.092961
15, -1.203636
16, -0.634385
17, -0.944476
18, -0.754252
19, -1.208469
20, -0.557937
21, -0.893774
22, -0.978015
23, -0.602626
24, -0.728219
25, -1.625146
26, -1.089855
27, -0.733505
28, -0.805893
29, -0.725547
30, -1.081626
31, -0.484168
32, -1.053283
33, -1.136663
34, -0.806882
35, -0.818193
36, -1.163403
37, -1.019869
38, -1.124903
39, -0.919781
40, -0.787254
41, -0.678912
42, -0.602468
43, -1.021170
44, -0.789567
45, -0.807026
46, -0.513593
47, -1.353974
48, -0.849099
49, -0.492972
50, -0.196192
51, -0.453928
52, -1.289976
53, -0.927060
54, -0.750384
55, -0.625838
56, -1.173857
57, -0.469219
58, -1.043060
59, -0.643089
60, -0.746504
61, -0.327960
