0, -0.856824
1, -0.735155
2, -0.856391
3, -0.803181
4, -0.750523
5, -0.439742
6, -0.705019
7, -1.094647
8, -0.962593
9, -1.102036
10, -1.023342
11, -0.400356
12, -0.635417
13, -1.136379
14, -0.611415
15, -1.070543
16, -1.006667
17, -0.927040
18, -0.633260
19, -1.080423
20, -1.632326
21, -1.178918
22, -0.819989
23, -1.129129
24, -0.871050
25, -0.764689
26, -1.321880
27, -1.187727
28, -1.264773
29, -1.293216
30, -0.742566
31, -1.114675
32, -0.658868
33, -0.956745
34, -0.545613
35, -1.352534
36, -0.770852
37, -1.134463
38, -0.255699
39, -0.781187
40, -1.404690
41, -1.411234
42, 0.128503
43, -0.883173
44, -1.304791
45, -1.122804
46, -0.781170
47, -0.277849
48, 0.697197
49, -0.122615
50, -0.912997
51, -0.888933
52, -1.258940
53, -1.216268
54, -1.048586
55, -0.891265
56, -1.079209
57, -0.613529
58, -1.271372
59, -1.351254
60, -1.917842
61, -1.149109
