0, -0.472797
1, -1.212501
2, -1.354913
3, -0.995291
4, -0.795161
5, -1.394816
6, -0.940445
7, -0.732870
8, -0.862733
9, -1.052544
10, -1.009934
11, -0.684149
12, -0.590703
13, -1.362555
14, -1.087563
15, -0.094615
16, -1.291167
17, -0.908747
18, -0.901125
19, -1.044138
20, -1.044559
21, -1.256602
22, -0.281479
23, -0.434718
24, -0.475189
25, -0.940054
26, -1.089112
27, -0.710671
28, -0.792466
29, -0.954242
30, -0.837468
31, -0.888331
32, -0.678029
33, -0.430792
34, -1.427290
35, -1.064943
36, -0.926983
37, -0.632670
38, -0.483323
39, -1.033925
40, -0.956801
41, -0.967001
42, -1.544714
43, -1.062075
44, -0.920741
45, -0.582329
46, -0.670973
47, -0.842739
48, -0.774529
49, -0.572676
50, -1.468655
51, -0.835566
52, -0.851352
53, -0.792864
54, -0.635959
55, -0.595036
56, -1.400450
57, -0.705181
58, -0.991963
59, -0.520301
60, -1.127022
61, -0.770175
