0, -0.456167
1, -0.753812
2, -1.019809
3, -0.875116
4, -0.820443
5, -0.987373
6, -0.908681
7, -0.902181
8, -0.968162
9, -1.067197
10, -0.557315
11, -0.794090
12, -0.941113
13, -1.297932
14, -1.039721
15, -1.119435
16, -1.032706
17, -1.115320
18, -1.070444
19, -0.784306
20, -1.096088
21, -0.981951
22, -0.566256
23, -0.794193
24, -0.728354
25, -1.072047
26, -0.731127
27, -0.496150
28, -0.653218
29, -1.045018
30, -1.009988
31, -1.008584
32, -1.158205
33, -1.150674
34, -0.716594
35, -1.107076
36, -0.571944
37, -0.806188
38, -0.517285
39, -0.873404
40, -1.134790
41, -0.533398
42, -0.718894
43, -1.575236
44, -1.130108
45, -0.927620
46, -0.973824
47, -0.431492
48, 0.666562
49, -0.981575
50, -0.960652
51, -0.807197
52, -1.123217
53, -0.877760
54, -1.520241
55, -0.986443
56, -0.442227
57, -0.874398
58, -0.638400
59, -0.852587
60, -1.289514
61, -1.282961
