0, -0.789117
1, -0.468765
2, -1.458902
3, -0.523487
4, -0.675427
5, -0.795121
6, -0.382063
7, -1.201744
8, -1.189772
9, -1.117730
10, -0.612309
11, -0.368030
12, -0.958002
13, -0.523971
14, -0.933493
15, -0.966079
16, -1.057286
17, -1.077020
18, -0.735127
19, -1.086544
20, -1.080848
21, -1.288901
22, -1.203654
23, -1.038727
24, -1.097565
25, -1.052984
26, -0.907422
27, -1.026165
28, -0.845789
29, -1.255064
30, -0.750415
31, -1.196343
32, -0.697020
33, -1.157659
34, -0.126943
35, -0.901990
36, -0.619173
37, -1.241498
38, -0.890690
39, -0.678864
40, -0.789282
41, -0.320821
42, -0.007987
43, -1.134833
44, -1.085027
45, -1.093939
46, -0.614344
47, -0.603010
48, -0.229043
49, -0.716413
50, -1.384095
51, 0.167146
52, -0.752289
53, -0.891297
54, -0.222976
55, -0.860829
56, -0.881213
57, -1.039401
58, -0.966551
59, -1.261977
60, -1.207863
61, -0.821623
