0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.010611
5, 0.001762
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.715130
10, 0.000000
11, 0.016732
12, 0.000000
13, 0.000964
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.003023
20, 0.004072
21, 0.007962
22, 0.000000
23, 0.002473
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.020842
38, 0.000571
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.017278
44, 0.000000
45, 0.033354
46, 0.002386
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.008437
56, 0.000000
57, 0.004085
58, 0.000000
59, 0.000000
60, 0.002645
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.016683
65, 0.000000
66, 0.003392
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.011467
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.004557
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.011802
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.009273
88, 0.010357
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.017018
99, 0.003409
100, 0.000000
101, 0.000000
