0, -0.951524
1, -1.090080
2, -1.039135
3, -1.074621
4, -0.593710
5, -0.554926
6, -0.758441
7, -0.706512
8, -0.788828
9, -1.293939
10, -1.353263
11, -1.129391
12, -1.507368
13, -1.104350
14, -1.128574
15, -1.162717
16, -0.979216
17, -0.958214
18, -0.861904
19, -1.042421
20, -0.969917
21, -0.723196
22, -1.160483
23, -1.250897
24, -0.825741
25, -0.889294
26, -0.889857
27, -0.623568
28, -0.427000
29, -1.261661
30, -1.224078
31, -0.978966
32, -0.929413
33, -1.164868
34, -0.523256
35, -0.860922
36, -0.823371
37, -0.772616
38, -1.011722
39, -0.759653
40, -0.778011
41, -0.902073
42, -1.002844
43, -1.104374
44, -1.139196
45, -1.316659
46, 0.428893
47, -1.276382
48, -0.867679
49, -0.773145
50, -0.451673
51, -0.980755
52, -0.841073
53, -0.481851
54, -0.522488
55, -0.905624
56, -0.755829
57, -1.100320
58, -0.684813
59, -0.657580
60, -1.126755
61, -0.375086
