0, -1.050764
1, -1.167630
2, -1.213901
3, -0.040988
4, -1.235404
5, -1.223961
6, -0.986268
7, -0.761418
8, -0.866629
9, -1.656081
10, 0.003646
11, -0.763924
12, -1.198849
13, -1.589604
14, -0.849162
15, -1.086080
16, -1.134999
17, -0.906055
18, -0.899583
19, -0.697652
20, -1.493594
21, -0.776513
22, -0.967368
23, -0.807342
24, -1.420982
25, -0.654390
26, -0.245714
27, -0.562077
28, -1.131707
29, -1.124790
30, -0.827297
31, -1.448029
32, -1.271529
33, -1.590242
34, -0.840642
35, -0.811850
36, -0.576783
37, -0.928585
38, -1.212444
39, -0.301833
40, -0.907636
41, -0.828598
42, 0.048061
43, -1.206587
44, -0.764613
45, -1.395210
46, -0.955032
47, -0.584576
48, 0.656097
49, -0.931589
50, -0.446216
51, -1.121629
52, -1.035218
53, -1.541740
54, -0.722743
55, -0.849217
56, -0.752030
57, -0.631026
58, -0.499482
59, -1.282187
60, -0.982646
61, -1.216602
