0, -0.833135
1, -1.030531
2, -1.045416
3, -0.248567
4, -0.612322
5, -1.038485
6, -0.790526
7, -1.227320
8, -1.298552
9, -1.331437
10, -1.578731
11, -0.713449
12, -0.857718
13, -0.641814
14, -1.090059
15, -0.769805
16, -0.430874
17, -1.010515
18, -1.304933
19, -0.383479
20, -0.894625
21, -1.085748
22, -0.653500
23, -0.726720
24, -0.626221
25, -1.412686
26, -1.072140
27, -0.581310
28, -0.648555
29, -1.022056
30, -1.453701
31, -0.670472
32, -0.948653
33, -0.656272
34, -0.863390
35, -0.816495
36, -0.276121
37, -0.864838
38, -1.322209
39, -1.087200
40, -1.331763
41, -0.633517
42, -1.356076
43, -0.937127
44, -0.998670
45, -0.601212
46, -0.623764
47, -0.712700
48, -0.677305
49, -0.919477
50, -0.801851
51, -0.818537
52, -0.358717
53, -1.033869
54, -1.044121
55, -1.051691
56, -0.815266
57, -0.220875
58, -0.579240
59, -0.860647
60, -0.823350
61, -1.058208
