0, -0.667517
1, -0.821977
2, -0.938513
3, -1.013200
4, -0.610880
5, -0.742035
6, -0.815325
7, -1.037330
8, -1.143739
9, -0.995417
10, -0.752952
11, -0.707456
12, -1.034184
13, -0.942475
14, -1.079247
15, -1.039804
16, -0.699267
17, -0.734785
18, -0.963903
19, -1.073734
20, -0.851389
21, -1.021072
22, -1.044368
23, -1.008152
24, -0.663304
25, -1.102795
26, -0.774972
27, -1.073441
28, -0.488381
29, -0.736041
30, -1.084755
31, -0.861212
32, -1.014717
33, -0.985091
34, -0.236978
35, -1.350251
36, -0.664710
37, -1.091675
38, -0.920260
39, -0.843192
40, -0.934450
41, -0.483484
42, -0.779509
43, -0.649607
44, -1.059380
45, -0.846577
46, 0.004193
47, -0.504469
48, -0.735637
49, -0.425021
50, -0.438282
51, -0.372072
52, -0.655842
53, -1.026777
54, -0.635314
55, -0.899342
56, -0.855595
57, -1.217919
58, -0.629522
59, -1.256791
60, -1.515395
61, -1.115834
