0, -0.596702
1, -0.980413
2, -1.052590
3, -0.648685
4, -1.117121
5, -0.365881
6, -0.690461
7, -0.694727
8, -0.676465
9, -1.124091
10, -1.082490
11, -0.706553
12, -0.599654
13, -1.131469
14, -0.976508
15, -1.175542
16, -0.768877
17, -0.853354
18, -0.504064
19, -1.111138
20, -0.802106
21, -1.057691
22, -0.844696
23, -1.047179
24, -0.292831
25, -1.095218
26, -0.835169
27, -0.748937
28, -0.913085
29, -1.506390
30, -1.094070
31, -0.996211
32, -0.730547
33, -0.891589
34, -0.689831
35, -1.087049
36, -1.074768
37, -1.023251
38, -0.019944
39, -1.027559
40, -1.121020
41, -1.814820
42, 0.231021
43, -0.377798
44, -0.783759
45, -1.093002
46, -0.734709
47, -0.573201
48, 0.981478
49, -0.643057
50, -0.645013
51, -0.741947
52, -1.228895
53, -1.200501
54, -1.127555
55, -1.047347
56, -0.901180
57, -0.806560
58, -1.195420
59, -1.135751
60, -1.304571
61, -1.530329
