0, -0.968187
1, -0.855039
2, -1.273492
3, -0.092215
4, -1.106006
5, -0.604476
6, -1.127375
7, -0.574616
8, -1.145277
9, -0.939286
10, -0.914718
11, -0.731980
12, -0.630170
13, -0.850636
14, -0.878209
15, -0.663562
16, -0.618107
17, -0.809566
18, -0.946214
19, -0.695288
20, -0.823536
21, -1.170025
22, -0.692880
23, -0.777929
24, -1.384614
25, -1.162271
26, -0.693883
27, -0.121324
28, -0.545260
29, -0.677884
30, -0.972574
31, -1.012196
32, -1.101069
33, -1.080181
34, -0.785672
35, -1.130467
36, -0.461237
37, -1.190852
38, -1.454566
39, -1.014924
40, -1.381128
41, -0.548614
42, -0.181551
43, -0.607535
44, -0.404483
45, -0.809441
46, -0.280504
47, -0.527251
48, -0.508458
49, -1.337160
50, -1.228455
51, -0.967387
52, -0.899269
53, -1.262650
54, -0.883549
55, -0.812849
56, -0.878345
57, -0.542621
58, -0.622282
59, -0.913950
60, -0.518353
61, -1.086120
