0, -0.699189
1, -1.044057
2, -0.939426
3, 0.064099
4, -0.036514
5, -0.464650
6, -0.858609
7, -1.176202
8, -0.456998
9, -1.022358
10, -0.702163
11, -0.226537
12, -0.789081
13, -0.839437
14, -1.371761
15, -0.706922
16, -0.940347
17, -0.914734
18, -0.833039
19, -0.839779
20, -0.845842
21, -0.862917
22, -1.046309
23, -0.804517
24, -0.862228
25, -0.630939
26, -0.685628
27, -0.977867
28, -0.635857
29, -1.048172
30, -0.940773
31, -1.020487
32, -0.984369
33, -0.889828
34, -0.887053
35, -0.900340
36, -0.696046
37, -1.094948
38, -1.231780
39, -0.902357
40, -0.619029
41, -0.751310
42, -0.575259
43, -0.775535
44, -0.866561
45, -1.437880
46, 0.198148
47, -1.366820
48, -0.364415
49, -0.434664
50, -0.466526
51, -0.577961
52, -0.721157
53, -1.222278
54, -0.238788
55, -1.433803
56, -0.730163
57, -1.162067
58, -0.684494
59, -1.058990
60, -1.394490
61, -0.511617
