0, -0.969596
1, -1.279372
2, -0.764425
3, -1.072039
4, -1.041813
5, -0.718633
6, -0.895469
7, -0.990479
8, -1.407053
9, -0.907132
10, -0.130622
11, -0.988490
12, -1.010658
13, -1.104504
14, -0.609943
15, -0.937911
16, -1.294991
17, -0.723716
18, -0.897813
19, -0.951254
20, -0.930040
21, -1.192930
22, -0.611114
23, -0.985147
24, -1.192882
25, -1.271817
26, -1.349270
27, -0.209500
28, -1.087113
29, -0.857588
30, -1.214011
31, -0.279063
32, -1.006441
33, -1.240618
34, -1.019267
35, -0.527083
36, -0.822569
37, -1.305269
38, -1.073853
39, -1.429201
40, -0.979020
41, -0.620913
42, -0.811125
43, -1.421032
44, -1.143310
45, -1.117761
46, -1.644829
47, -0.942740
48, -1.070412
49, -1.543069
50, -0.925893
51, -0.308542
52, -0.769079
53, -0.781824
54, -0.430438
55, -1.142900
56, -1.155307
57, -0.671756
58, -1.160095
59, 0.150466
60, -1.001915
61, -0.676353
