0, -0.997986
1, -0.649691
2, -0.887639
3, -0.298993
4, -0.760187
5, -0.766394
6, -0.663002
7, -1.061996
8, -1.258933
9, -0.929767
10, -0.301248
11, -0.372903
12, -1.340126
13, -0.171247
14, -1.022865
15, -0.884540
16, -0.959245
17, -0.991024
18, -0.883742
19, -1.128972
20, -0.632675
21, -1.005075
22, -0.742486
23, -0.542330
24, -0.935903
25, -1.413775
26, -0.420172
27, -1.407356
28, -0.759350
29, -0.935781
30, -0.826699
31, -0.968963
32, -1.264789
33, -1.252838
34, 0.343790
35, -0.977116
36, -1.218190
37, -0.824593
38, -0.477590
39, -0.472323
40, -0.852642
41, -0.464238
42, -0.487903
43, -0.711187
44, -1.227795
45, -0.458177
46, -0.761245
47, -1.228189
48, -0.681710
49, -0.933927
50, -0.686637
51, -0.426193
52, -0.786398
53, -1.233226
54, -0.739031
55, -0.756281
56, -0.297774
57, -0.887075
58, -0.863209
59, -0.515759
60, -0.434842
61, -1.125829
