0, -0.988037
1, -1.045208
2, -0.681553
3, -0.449699
4, -0.668197
5, -1.018289
6, -1.393103
7, -1.526198
8, -0.853327
9, -0.981066
10, -0.935840
11, 0.099441
12, -1.541654
13, -0.488448
14, -0.810126
15, -1.338571
16, -1.438086
17, -1.105651
18, 0.710432
19, -1.077761
20, -1.243204
21, -1.023357
22, -1.129566
23, -0.991397
24, -1.130880
25, -0.626916
26, -1.035023
27, -1.518630
28, -0.887966
29, -0.949064
30, -0.856335
31, -1.056225
32, -0.578974
33, -1.065112
34, -0.692561
35, -1.057821
36, -0.904310
37, -1.026087
38, -1.030030
39, -0.540201
40, -1.150150
41, -0.840976
42, -0.478113
43, -1.040757
44, -0.935881
45, -1.091044
46, -1.018196
47, -1.449077
48, -0.618213
49, -0.914039
50, -0.676569
51, -0.574541
52, -1.211800
53, -0.873524
54, -0.465837
55, -0.900839
56, -0.878284
57, -0.747974
58, -1.035798
59, -1.538206
60, -1.176183
61, -0.294525
