0, -0.972447
1, -0.631723
2, -1.072807
3, -1.180464
4, -0.189138
5, -1.266434
6, -0.851205
7, -0.883417
8, -0.827238
9, -0.978895
10, -1.242228
11, -0.397858
12, -0.599156
13, -0.630888
14, -0.988217
15, -0.814007
16, -0.559881
17, -1.273246
18, -1.177239
19, -0.746245
20, -0.897120
21, -1.045907
22, -1.012084
23, -0.339828
24, -0.740319
25, -0.956624
26, -1.527317
27, -0.858920
28, -0.638625
29, -0.868494
30, -1.074265
31, -0.978092
32, -0.781468
33, -1.289041
34, -1.343700
35, -0.968340
36, -0.960474
37, -1.049544
38, -0.247882
39, -0.757017
40, -0.951710
41, -0.650645
42, -0.645718
43, -0.955258
44, -1.097699
45, -0.398877
46, -0.173877
47, -1.437229
48, -0.989901
49, -0.407845
50, -0.426272
51, -0.807479
52, -0.931637
53, -0.810288
54, -0.564259
55, -0.650482
56, -0.739811
57, -1.005648
58, -0.928197
59, -0.779156
60, -0.353781
61, -0.588814
