0, -0.860737
1, -1.078232
2, -0.181994
3, -1.410603
4, -0.674313
5, -0.600206
6, -1.180667
7, -0.554438
8, -1.126471
9, -1.204087
10, -1.431085
11, -0.749964
12, -1.279209
13, -0.172943
14, -0.987556
15, -0.965105
16, -0.819503
17, -0.866406
18, -1.113555
19, -0.734095
20, -1.237279
21, -0.843919
22, -0.738680
23, -0.179050
24, -1.159220
25, -0.685554
26, -1.186023
27, -0.951256
28, -0.901768
29, -0.959571
30, -1.045386
31, -0.268254
32, -0.927784
33, -1.638527
34, -1.991416
35, -0.968352
36, -0.718133
37, -0.898649
38, -0.798669
39, -0.792894
40, -0.677338
41, -1.230986
42, -1.103610
43, -0.616854
44, -1.247121
45, -0.692640
46, -1.022674
47, -1.270423
48, -0.302419
49, -1.033883
50, -0.619826
51, -0.936381
52, -0.961361
53, -0.687572
54, -1.037946
55, -0.839954
56, -0.546330
57, -1.067903
58, 0.249353
59, -0.408076
60, -0.710798
61, -0.512514
