0, -0.812109
1, -0.689475
2, -0.508516
3, -1.144063
4, -1.536827
5, -0.606558
6, -1.285434
7, -1.039616
8, -0.713712
9, -0.955018
10, -0.393612
11, -1.183879
12, -1.357997
13, -0.727351
14, -0.712273
15, -1.028241
16, -0.661233
17, -0.821937
18, -0.344843
19, -1.025736
20, -0.781501
21, -0.867399
22, -0.803292
23, -0.891451
24, -1.235136
25, -0.494321
26, -1.458347
27, -0.642018
28, -0.884189
29, -0.797430
30, -0.980949
31, -0.976372
32, -0.779096
33, -0.889606
34, -1.049511
35, -0.186984
36, -0.802139
37, -0.612716
38, -1.063005
39, -0.032507
40, -0.642323
41, -1.135931
42, -0.854135
43, -1.033673
44, -1.086017
45, -0.551451
46, -0.970127
47, -0.996590
48, -0.375743
49, -1.375200
50, -0.832785
51, -1.052809
52, -1.041286
53, -0.700901
54, -0.684609
55, -1.215419
56, -0.231683
57, -0.776197
58, -0.965759
59, -0.777467
60, -0.677897
61, -0.756916
