0, -0.806210
1, -0.686633
2, -1.202813
3, -0.873470
4, -0.435558
5, -0.666687
6, -0.824431
7, -1.175862
8, -1.254320
9, -0.850070
10, -0.942831
11, -0.601570
12, -1.042246
13, -0.954416
14, -1.179309
15, -1.404510
16, -0.856879
17, -0.721410
18, -0.983429
19, -1.330812
20, -1.072709
21, -1.100282
22, -1.030926
23, -0.751426
24, -0.880758
25, -1.239406
26, -0.219015
27, -1.042269
28, -0.240789
29, -1.016030
30, -1.065727
31, -1.033351
32, -0.725342
33, -1.700845
34, -0.884255
35, -1.005549
36, -1.039258
37, -1.246474
38, -0.051083
39, -1.248760
40, -0.754459
41, 0.134648
42, -0.161983
43, -1.060762
44, -0.976846
45, -0.540758
46, -0.711305
47, -0.727392
48, 0.009913
49, -0.352282
50, -0.465840
51, 0.036714
52, -0.704469
53, -1.138373
54, -0.284723
55, -0.900522
56, -0.989050
57, -1.127032
58, -1.435285
59, -1.006309
60, -1.080317
61, -0.584396
