0, -0.998431
1, -1.232180
2, -0.779298
3, -1.488261
4, -0.444523
5, -1.029086
6, -0.739670
7, -0.963924
8, -0.854485
9, -1.124623
10, -1.018832
11, -0.270736
12, -0.680978
13, -0.734277
14, -0.914140
15, -1.586093
16, -1.285953
17, -0.847537
18, -1.012402
19, -1.118638
20, -1.094407
21, -1.282116
22, -0.698327
23, -1.048459
24, -0.488953
25, -1.152988
26, -1.184511
27, -0.369379
28, -1.075782
29, -1.082672
30, -0.872126
31, -1.088588
32, -0.844285
33, -1.070571
34, -1.339986
35, -0.764696
36, -0.787034
37, -0.890590
38, -0.991439
39, -0.370202
40, -0.950423
41, -0.412093
42, -0.572350
43, -0.691642
44, -0.941842
45, -1.151849
46, -1.369748
47, -0.906015
48, -0.109349
49, -0.981844
50, -0.463435
51, -0.638908
52, -0.948259
53, -0.833364
54, -0.482077
55, -0.749279
56, -0.530211
57, -0.849324
58, -0.646338
59, -0.341266
60, -0.769262
61, -0.906315
