0, -0.769329
1, -0.833424
2, -0.961118
3, -0.721449
4, -0.837234
5, -0.736855
6, -0.741963
7, -0.973023
8, -1.007258
9, -0.825526
10, -0.228001
11, -0.704230
12, -0.731803
13, -1.172521
14, -0.915681
15, -1.079969
16, -1.298399
17, -0.799732
18, -0.579220
19, -1.014754
20, -0.581165
21, -0.920619
22, -0.845674
23, -0.464273
24, -0.729950
25, -1.162544
26, -0.696350
27, -0.918339
28, -1.208023
29, -0.459602
30, -1.056481
31, -1.204606
32, -1.145764
33, -0.875953
34, -0.163791
35, -0.643451
36, -0.693433
37, -1.087525
38, -1.039933
39, -1.001165
40, -0.477048
41, -0.657972
42, -0.713555
43, -0.739815
44, -0.570914
45, -0.701049
46, -0.630913
47, -0.454124
48, -0.462576
49, -0.657592
50, -0.814216
51, -0.508986
52, -0.826767
53, -0.954396
54, -0.779967
55, -0.872033
56, -0.799730
57, -1.443295
58, -0.926018
59, -1.216655
60, -0.994419
61, -1.255399
