0, -0.749444
1, -1.266737
2, -1.156165
3, -0.738082
4, -0.811558
5, -0.496956
6, -0.952795
7, -1.230069
8, 0.047407
9, -0.438232
10, -1.267537
11, -1.074594
12, -0.984677
13, -0.807158
14, -0.640030
15, -0.829240
16, -0.896606
17, -0.836348
18, -0.935765
19, -0.706657
20, -0.980725
21, -0.984283
22, -0.741845
23, -0.925961
24, -0.805414
25, -0.944355
26, -1.040572
27, -0.662523
28, -1.372540
29, -1.134392
30, -1.258027
31, -0.943272
32, -1.048128
33, -1.218198
34, -1.086948
35, -1.600251
36, 1.136695
37, -1.043718
38, -1.392798
39, -1.280112
40, -0.943510
41, -0.673449
42, -1.077885
43, -0.971171
44, -0.497538
45, -0.389334
46, -1.238407
47, -1.136829
48, -1.228980
49, -1.461388
50, -0.406914
51, -0.854513
52, -0.838798
53, -1.040681
54, -0.938700
55, -0.996074
56, -0.949011
57, -0.840173
58, -1.061019
59, -0.927093
60, -0.630444
61, -0.395228
