0, -0.951440
1, -1.000358
2, -1.131002
3, -0.983024
4, -1.322921
5, -1.783807
6, -1.068231
7, -0.910815
8, -0.717734
9, -0.637610
10, -1.220872
11, -0.497124
12, -1.164207
13, -1.029296
14, -1.300979
15, -0.088201
16, -0.772169
17, -1.066532
18, -0.912596
19, -0.983264
20, -0.554963
21, -0.928092
22, -0.840975
23, -1.442571
24, -0.678188
25, -1.507983
26, -0.814332
27, 0.751316
28, -0.738833
29, -0.907185
30, -1.032225
31, -0.332441
32, -0.882836
33, -1.603128
34, -1.283820
35, -0.152834
36, -1.545848
37, -0.895942
38, -0.654419
39, -1.251991
40, -1.199456
41, -1.086436
42, -0.395364
43, -1.348996
44, -1.023512
45, -0.639085
46, -1.190052
47, -1.230400
48, -0.626358
49, -0.741551
50, -0.796010
51, -1.010949
52, -1.410670
53, -0.849680
54, -0.321291
55, -1.012852
56, -0.668190
57, -1.225628
58, -1.216802
59, -0.777398
60, -0.709148
61, -0.397834
