0, -1.051041
1, -0.707884
2, -0.778917
3, -0.643048
4, -1.068393
5, -0.919692
6, -1.079968
7, -0.513895
8, -0.987458
9, -0.742096
10, -0.394414
11, -1.144174
12, -0.995799
13, -0.920490
14, -1.006078
15, -0.986027
16, -0.796748
17, -0.693539
18, -0.628708
19, -0.837743
20, -0.371088
21, -0.895965
22, -0.864556
23, -0.964559
24, -0.861543
25, -0.492703
26, -0.777134
27, -1.292498
28, -1.106564
29, -0.949576
30, -0.666441
31, -0.842532
32, -1.268262
33, -0.580045
34, -0.606486
35, -0.509848
36, -0.745132
37, -0.550895
38, 0.053802
39, -0.254836
40, -0.911633
41, -1.119925
42, -0.788417
43, -0.849422
44, -0.115033
45, -0.861484
46, -1.200438
47, -0.901482
48, -0.800336
49, -1.329738
50, -1.000952
51, -1.050511
52, -0.679633
53, -0.439071
54, -0.637050
55, -1.273434
56, -0.028411
57, -0.608183
58, -0.209124
59, -1.201203
60, -0.456774
61, -1.193299
