0, -0.546245
1, -0.779892
2, -0.998771
3, -1.256299
4, -1.263003
5, -0.852422
6, -0.568722
7, -1.001659
8, -0.350370
9, -1.021704
10, -0.415962
11, -1.066894
12, -1.045950
13, -1.058831
14, -0.951669
15, -0.842428
16, -0.985925
17, -0.822557
18, -0.736574
19, -1.111886
20, -1.624491
21, -1.111206
22, -0.732968
23, -1.291337
24, -1.474841
25, -0.460226
26, -0.685498
27, -0.873311
28, -0.597815
29, -0.143982
30, -1.069758
31, -0.835759
32, -0.908611
33, -1.649655
34, -0.831835
35, -0.949861
36, -0.813352
37, -1.040007
38, -1.112116
39, -0.972226
40, -1.569508
41, 0.207687
42, -0.368728
43, -0.728398
44, -0.755568
45, -0.969680
46, 0.209760
47, -0.877036
48, -0.685756
49, -1.075370
50, -1.168358
51, -0.983867
52, -0.784431
53, -1.240961
54, -0.456802
55, -0.703844
56, -0.720462
57, -0.775491
58, -0.894945
59, -0.640088
60, -0.950454
61, -0.149744
