0, -0.831371
1, -1.059602
2, -1.145509
3, -0.880473
4, -0.295039
5, -1.066174
6, -0.810779
7, -0.934056
8, -0.964438
9, -1.082208
10, -1.459372
11, -0.472111
12, -0.994911
13, -0.787711
14, -1.086677
15, -0.934462
16, -0.498511
17, -0.896958
18, -0.974450
19, -0.998345
20, -0.691351
21, -1.027020
22, -1.087432
23, -0.317147
24, -0.745902
25, -0.963521
26, -1.624963
27, -1.019446
28, -1.285054
29, -1.354950
30, -0.343429
31, -0.693258
32, -0.953975
33, -0.883418
34, -0.831676
35, -1.049701
36, -1.063632
37, -0.939178
38, -0.745131
39, -0.901266
40, -0.746931
41, -0.615866
42, -0.653408
43, -0.739010
44, -1.083826
45, -0.585578
46, -0.537904
47, -0.816515
48, -0.412782
49, -1.005683
50, -0.762448
51, -0.353101
52, -0.746482
53, -0.808834
54, -0.750904
55, -0.970973
56, -0.766213
57, -0.742361
58, -1.019485
59, -0.513322
60, -0.611499
61, -0.643469
