0, -1.301672
1, -0.803298
2, -0.699874
3, -1.018518
4, -0.714069
5, -0.922572
6, -0.841874
7, -0.682105
8, -1.014235
9, -1.254834
10, -0.564226
11, -0.940399
12, -0.805791
13, -0.481910
14, -1.176236
15, -0.704769
16, -0.998065
17, -0.735434
18, -0.885460
19, -0.901837
20, -1.004611
21, -1.123601
22, -0.745760
23, -0.214675
24, -1.095736
25, -0.857655
26, -0.632012
27, -1.132968
28, -0.829021
29, -0.770154
30, -1.012323
31, -1.017158
32, -0.932156
33, -0.861544
34, -0.513227
35, -0.978813
36, -0.915849
37, -0.857099
38, -0.731167
39, -0.602640
40, -0.638171
41, -1.007668
42, -0.644561
43, -0.937437
44, -0.739658
45, -0.976268
46, -0.743235
47, -0.903133
48, -0.831045
49, -1.109458
50, -1.124037
51, -0.695471
52, -0.875886
53, -0.796727
54, -1.007665
55, -0.601962
56, -0.486802
57, -0.936694
58, 0.209834
59, -0.888265
60, 0.353055
61, -0.743991
