0, -0.771093
1, -0.702727
2, -0.827004
3, -0.506092
4, -1.288173
5, -0.522325
6, -1.186952
7, -1.142663
8, -1.132369
9, -1.185203
10, -0.458436
11, -0.475802
12, -0.946151
13, -1.016757
14, -0.925666
15, -0.934577
16, -0.862892
17, -1.035481
18, -0.991012
19, -1.023193
20, -1.014043
21, -1.275199
22, -0.834779
23, -1.253095
24, -1.124803
25, -1.317115
26, -0.652000
27, -0.941833
28, -0.372563
29, -0.872398
30, -1.212621
31, -1.060102
32, -1.139395
33, -0.708296
34, -0.385030
35, -0.746076
36, -0.609213
37, -0.939784
38, -1.023619
39, -0.822613
40, -0.708736
41, -0.268402
42, -0.288249
43, -0.945577
44, -0.847302
45, -0.802984
46, -0.627029
47, -0.853616
48, -0.813802
49, -0.863414
50, -1.051007
51, 0.122374
52, -0.312651
53, -0.876315
54, -0.139198
55, -0.801846
56, -0.495599
57, -0.999995
58, -0.859641
59, -0.896487
60, -0.907565
61, -0.869296
