0, -1.205040
1, -0.636365
2, -1.085273
3, -1.087364
4, -1.361195
5, -0.620367
6, -1.170588
7, -0.746034
8, -1.090498
9, -0.750335
10, -0.921994
11, -0.703393
12, -1.117769
13, -0.916750
14, -0.796345
15, -1.036579
16, -1.627635
17, -0.687391
18, -1.083214
19, -0.932787
20, -0.365210
21, -0.782842
22, -0.496970
23, -0.940951
24, -0.697347
25, -0.798876
26, -1.669261
27, -0.755919
28, -0.785520
29, -0.111961
30, -0.537804
31, -0.641722
32, -1.191608
33, -1.260360
34, -0.617666
35, -0.743859
36, -0.806752
37, -1.210763
38, -0.850944
39, -0.675574
40, -0.918938
41, -0.470033
42, -0.662725
43, -0.735692
44, -0.871050
45, -0.936548
46, -1.232739
47, -0.883660
48, -0.965637
49, -1.190856
50, -0.961612
51, -0.532363
52, -0.525063
53, -1.162547
54, -0.736780
55, -0.505477
56, -0.992485
57, -0.585789
58, -1.408571
59, 0.053428
60, -0.955703
61, -0.453261
