0, -0.673992
1, -0.310766
2, -0.612526
3, -1.143660
4, -0.775687
5, -0.890352
6, -0.529722
7, -1.178928
8, -1.204481
9, -0.968431
10, -0.349213
11, -0.777384
12, -0.834223
13, -1.035076
14, -0.831030
15, 0.163733
16, -0.699513
17, -1.154349
18, -0.706856
19, -1.287796
20, -0.664753
21, -0.756938
22, -0.831855
23, -0.810989
24, -0.850765
25, -0.759014
26, -0.776292
27, -0.630508
28, -1.027109
29, -0.659991
30, -1.070513
31, -1.172659
32, -0.860435
33, -0.896484
34, -1.041612
35, -0.844102
36, -0.944749
37, -0.723958
38, -0.341240
39, -1.091563
40, -1.097544
41, -1.067901
42, -1.327353
43, -0.789087
44, -0.662940
45, -0.541195
46, -1.265272
47, -0.778186
48, -1.613019
49, -1.100418
50, -1.204834
51, -1.118296
52, -1.147932
53, -1.423823
54, -1.078129
55, -0.001594
56, -0.630137
57, -1.154243
58, -1.172821
59, -0.888723
60, -0.277408
61, -0.462291
