0, -0.723305
1, -1.415817
2, -1.036904
3, -0.910289
4, -0.694160
5, -1.343185
6, -0.642375
7, -1.022174
8, -0.786130
9, -0.817336
10, -1.748249
11, -0.668241
12, -0.817101
13, -1.614501
14, -0.953147
15, -0.436788
16, -0.731901
17, -0.950076
18, -0.943665
19, -0.948158
20, -0.594880
21, -1.231364
22, -0.753386
23, -0.587630
24, -0.083490
25, -0.914373
26, -0.698481
27, -0.742774
28, -0.981843
29, -1.258655
30, -0.953267
31, -0.869393
32, -0.938648
33, -0.614114
34, -0.699148
35, -0.873691
36, -0.817078
37, -0.615343
38, -0.790082
39, -1.092832
40, -0.708617
41, -1.381945
42, -0.822516
43, -0.790565
44, -0.930931
45, -0.844303
46, 0.078753
47, -0.932677
48, -1.322109
49, -0.465043
50, -1.527627
51, -0.588609
52, -0.959728
53, -0.779752
54, -0.698999
55, -0.631949
56, -1.262272
57, -0.522291
58, -0.894522
59, -0.256559
60, -0.671679
61, -0.669107
