0, -0.499137
1, -0.457105
2, -0.934414
3, -0.552246
4, -0.872434
5, -1.196538
6, -0.918746
7, -0.844457
8, -1.144643
9, -1.198031
10, -0.395432
11, -0.668235
12, -0.860085
13, -1.040785
14, -1.092050
15, 0.428956
16, -1.052242
17, -1.228107
18, -0.736563
19, -1.143977
20, -0.952557
21, -1.092329
22, -0.782277
23, -0.864990
24, -0.870066
25, -0.897768
26, -1.286692
27, -0.582683
28, -1.118380
29, -0.888417
30, -0.987512
31, -1.060534
32, -1.032458
33, -0.611841
34, -0.951523
35, -1.028529
36, -0.944366
37, -0.663963
38, -0.407513
39, -1.290132
40, -0.752450
41, -1.103563
42, -1.481451
43, -0.837769
44, -0.819484
45, -0.792380
46, -1.048878
47, -1.010679
48, -1.409447
49, -0.786453
50, -0.911875
51, -0.716868
52, -0.840079
53, -0.917917
54, -0.625026
55, 0.041023
56, -0.918139
57, -1.440489
58, -1.602476
59, -0.623726
60, 0.008300
61, -0.784656
