0, -1.176642
1, -0.981347
2, -1.251428
3, -1.388721
4, -0.933759
5, -1.231297
6, -0.747576
7, -0.226876
8, -1.097150
9, -0.998622
10, -1.030366
11, -0.770180
12, -0.895159
13, -0.682764
14, -0.702578
15, -0.793470
16, -1.351587
17, -1.043488
18, -0.432959
19, -0.905986
20, -0.812811
21, -1.258698
22, -0.527201
23, -1.349449
24, -0.765379
25, 0.052504
26, -0.937127
27, -0.785899
28, -0.670015
29, -0.527554
30, -1.126457
31, -1.126096
32, -0.968016
33, -1.431709
34, -0.739715
35, -0.136205
36, -0.546876
37, -0.986163
38, -1.100125
39, -0.952784
40, -0.531143
41, -0.908769
42, -0.175138
43, -0.727038
44, -0.295969
45, -1.358537
46, -0.531183
47, -0.810072
48, -1.418372
49, -0.915603
50, -1.040410
51, -0.976034
52, -1.083608
53, -1.099596
54, -0.693613
55, -1.191744
56, -0.785986
57, -1.129296
58, -0.492538
59, -0.731652
60, -0.832341
61, -0.337567
