0, -1.037929
1, -0.737036
2, -1.022852
3, -1.333635
4, -0.401406
5, -0.998109
6, -0.712651
7, -0.741390
8, -0.933575
9, -0.726124
10, -0.409661
11, -1.319360
12, -0.640933
13, -1.132622
14, -0.387813
15, -0.716735
16, -0.464857
17, -1.035398
18, -0.600493
19, -0.968486
20, -0.660380
21, -0.688435
22, -0.993573
23, -0.801844
24, -0.952026
25, -1.001870
26, -1.144623
27, -0.448166
28, -0.756266
29, -1.233449
30, -1.173664
31, -1.139988
32, -1.054152
33, -0.666351
34, -1.566206
35, -0.915355
36, -0.576933
37, -1.070458
38, -0.506060
39, -1.440642
40, -0.980505
41, -1.281615
42, -1.015091
43, -0.686424
44, -1.180245
45, 0.376295
46, -0.886089
47, -1.153734
48, -1.079684
49, -0.987382
50, -1.341960
51, -0.640039
52, -0.725465
53, -0.318458
54, -1.161251
55, -0.420887
56, -1.132514
57, -0.991030
58, -0.837456
59, -0.438128
60, -0.809502
61, -0.634942
