0, -1.336952
1, -0.506613
2, -0.814462
3, -0.824902
4, -0.844316
5, -1.057924
6, -0.463049
7, -0.886644
8, -0.848135
9, -0.724979
10, -0.021590
11, -1.175816
12, -1.311170
13, -0.340562
14, -0.960143
15, -1.019669
16, -1.109469
17, -0.864239
18, -0.711771
19, -1.024950
20, -0.824108
21, -1.165874
22, -0.945282
23, -0.834019
24, -1.152669
25, -0.707880
26, -0.596017
27, -1.272752
28, -0.995381
29, -0.729498
30, -0.995405
31, -0.803031
32, -0.769501
33, -0.933429
34, -0.518611
35, -0.961059
36, -1.450026
37, -0.861610
38, -0.103404
39, -0.243737
40, -0.747950
41, -0.896149
42, -0.859206
43, -0.991570
44, -0.484602
45, -0.718912
46, -1.280453
47, -0.966335
48, -0.487966
49, -1.037532
50, -1.017938
51, -1.284164
52, -0.251198
53, -1.040641
54, -0.407256
55, -1.019729
56, -0.217503
57, -0.880041
58, -0.090620
59, -0.964096
60, -0.784067
61, -0.671336
