0, -0.862584
1, -1.252828
2, -1.380347
3, -0.557488
4, -0.844523
5, -0.346455
6, -0.182922
7, -0.904003
8, -0.120105
9, -0.745675
10, -1.406946
11, -1.036737
12, -1.249085
13, -0.503806
14, -1.280911
15, -0.443384
16, -1.043114
17, -0.849118
18, -0.896808
19, -0.847939
20, -1.325501
21, -1.253110
22, -1.146909
23, -1.272065
24, -1.026242
25, -0.884522
26, -0.298298
27, -1.104913
28, -0.279007
29, -0.724655
30, -1.299395
31, -0.729830
32, -0.900567
33, -0.971465
34, -0.945199
35, -0.976911
36, -0.834827
37, -1.040856
38, -1.154500
39, -1.190427
40, -1.207728
41, -0.630123
42, -0.229792
43, -1.041893
44, -0.647468
45, -0.471791
46, 0.145393
47, -0.917138
48, -0.422623
49, -1.137740
50, -0.646908
51, -1.009448
52, -0.891715
53, -0.481563
54, -0.614661
55, -0.527096
56, -0.870753
57, -0.837790
58, -0.645972
59, -1.097245
60, -1.156405
61, -0.950058
