0, -1.008112
1, -0.878625
2, -0.593068
3, -0.745250
4, -1.230399
5, -1.604105
6, -0.859055
7, -1.035264
8, -0.797596
9, -0.511691
10, -0.667730
11, -0.807812
12, -0.917524
13, -0.756157
14, -1.341851
15, -0.427962
16, -1.161572
17, -0.828327
18, -1.115362
19, -1.062923
20, -0.775725
21, -1.228841
22, -1.057965
23, -1.558674
24, -0.715079
25, -1.473507
26, -0.738612
27, 0.712587
28, -0.806953
29, -0.788489
30, -1.150972
31, -0.352068
32, -0.789794
33, -1.493243
34, -1.073516
35, -0.362904
36, -1.301284
37, -0.788970
38, -0.842518
39, -1.227206
40, -1.011601
41, -0.800505
42, -0.380373
43, -1.472575
44, -0.439374
45, -0.559641
46, -1.055094
47, -1.183855
48, -0.213826
49, -0.958405
50, -1.414625
51, -0.718123
52, -1.222574
53, -0.994077
54, -0.538184
55, -0.943892
56, -1.145782
57, -1.187566
58, -1.054864
59, -1.024973
60, -0.920584
61, -0.888557
